3.500000000000000000e+01,3.500000000000000000e+01,1.908725738525390625e+01
3.500000000000000000e+01,3.700000000000000000e+01,1.931994247436523438e+01
3.500000000000000000e+01,3.900000000000000000e+01,1.954055786132812500e+01
3.500000000000000000e+01,4.100000000000000000e+01,1.974628639221191406e+01
3.500000000000000000e+01,4.300000000000000000e+01,1.993625068664550781e+01
3.500000000000000000e+01,4.500000000000000000e+01,2.011069297790527344e+01
3.500000000000000000e+01,4.700000000000000000e+01,2.027047920227050781e+01
3.500000000000000000e+01,4.900000000000000000e+01,2.041680717468261719e+01
3.700000000000000000e+01,1.000000000000000000e+00,2.050411796569824219e+01
3.700000000000000000e+01,3.000000000000000000e+00,2.038015937805175781e+01
3.700000000000000000e+01,5.000000000000000000e+00,2.024676322937011719e+01
3.700000000000000000e+01,7.000000000000000000e+00,2.010357284545898438e+01
3.700000000000000000e+01,9.000000000000000000e+00,1.995068931579589844e+01
3.700000000000000000e+01,1.100000000000000000e+01,1.978896141052246094e+01
3.700000000000000000e+01,1.300000000000000000e+01,1.962038040161132812e+01
3.700000000000000000e+01,1.500000000000000000e+01,1.944866943359375000e+01
3.570814514160156250e+01,1.700000000000000000e+01,1.900000000000000000e+01
3.700000000000000000e+01,1.700000000000000000e+01,1.928009605407714844e+01
3.651601028442382812e+01,1.900000000000000000e+01,1.900000000000000000e+01
3.700000000000000000e+01,1.900000000000000000e+01,1.912446212768554688e+01
3.700000000000000000e+01,2.100000000000000000e+01,1.899586868286132812e+01
3.700000000000000000e+01,2.093192291259765625e+01,1.900000000000000000e+01
3.700000000000000000e+01,2.300000000000000000e+01,1.891565322875976562e+01
3.700000000000000000e+01,2.500000000000000000e+01,1.888771438598632812e+01
3.700000000000000000e+01,2.700000000000000000e+01,1.891565322875976562e+01
3.700000000000000000e+01,2.900000000000000000e+01,1.899586868286132812e+01
3.700000000000000000e+01,2.906807708740234375e+01,1.900000000000000000e+01
3.651601028442382812e+01,3.100000000000000000e+01,1.900000000000000000e+01
3.700000000000000000e+01,3.100000000000000000e+01,1.912446212768554688e+01
3.570814514160156250e+01,3.300000000000000000e+01,1.900000000000000000e+01
3.700000000000000000e+01,3.300000000000000000e+01,1.928009605407714844e+01
3.700000000000000000e+01,3.500000000000000000e+01,1.944866943359375000e+01
3.700000000000000000e+01,3.700000000000000000e+01,1.962038040161132812e+01
3.700000000000000000e+01,3.900000000000000000e+01,1.978896141052246094e+01
3.700000000000000000e+01,4.100000000000000000e+01,1.995068931579589844e+01
3.700000000000000000e+01,4.300000000000000000e+01,2.010357284545898438e+01
3.700000000000000000e+01,4.500000000000000000e+01,2.024676322937011719e+01
3.700000000000000000e+01,4.700000000000000000e+01,2.038015937805175781e+01
3.700000000000000000e+01,4.900000000000000000e+01,2.050411796569824219e+01
3.900000000000000000e+01,1.000000000000000000e+00,2.061010932922363281e+01
3.900000000000000000e+01,3.000000000000000000e+00,2.051259422302246094e+01
3.900000000000000000e+01,5.000000000000000000e+00,2.041042900085449219e+01
3.900000000000000000e+01,7.000000000000000000e+00,2.030416297912597656e+01
3.900000000000000000e+01,9.000000000000000000e+00,2.019493293762207031e+01
3.900000000000000000e+01,1.100000000000000000e+01,2.008465766906738281e+01
3.900000000000000000e+01,1.300000000000000000e+01,1.997626304626464844e+01
3.900000000000000000e+01,1.500000000000000000e+01,1.987384033203125000e+01
3.900000000000000000e+01,1.700000000000000000e+01,1.978261756896972656e+01
3.900000000000000000e+01,1.900000000000000000e+01,1.970855522155761719e+01
3.701359939575195312e+01,2.100000000000000000e+01,1.900000000000000000e+01
3.900000000000000000e+01,2.100000000000000000e+01,1.965702629089355469e+01
3.725539016723632812e+01,2.300000000000000000e+01,1.900000000000000000e+01
3.900000000000000000e+01,2.300000000000000000e+01,1.963019561767578125e+01
3.732957077026367188e+01,2.500000000000000000e+01,1.900000000000000000e+01
3.900000000000000000e+01,2.500000000000000000e+01,1.962336730957031250e+01
3.725539016723632812e+01,2.700000000000000000e+01,1.900000000000000000e+01
3.900000000000000000e+01,2.700000000000000000e+01,1.963019561767578125e+01
3.701359939575195312e+01,2.900000000000000000e+01,1.900000000000000000e+01
3.900000000000000000e+01,2.900000000000000000e+01,1.965702629089355469e+01
3.900000000000000000e+01,3.100000000000000000e+01,1.970855522155761719e+01
3.900000000000000000e+01,3.300000000000000000e+01,1.978261756896972656e+01
3.900000000000000000e+01,3.500000000000000000e+01,1.987384033203125000e+01
3.900000000000000000e+01,3.700000000000000000e+01,1.997626304626464844e+01
3.900000000000000000e+01,3.900000000000000000e+01,2.008465766906738281e+01
3.900000000000000000e+01,4.100000000000000000e+01,2.019493293762207031e+01
3.900000000000000000e+01,4.300000000000000000e+01,2.030416297912597656e+01
3.900000000000000000e+01,4.500000000000000000e+01,2.041042900085449219e+01
3.900000000000000000e+01,4.700000000000000000e+01,2.051259422302246094e+01
3.900000000000000000e+01,4.900000000000000000e+01,2.061010932922363281e+01
4.100000000000000000e+01,1.000000000000000000e+00,2.072628211975097656e+01
4.100000000000000000e+01,3.000000000000000000e+00,2.065733528137207031e+01
4.100000000000000000e+01,5.000000000000000000e+00,2.058876228332519531e+01
4.100000000000000000e+01,7.000000000000000000e+00,2.052197837829589844e+01
4.100000000000000000e+01,9.000000000000000000e+00,2.045905113220214844e+01
4.100000000000000000e+01,1.100000000000000000e+01,2.040282440185546875e+01
4.100000000000000000e+01,1.300000000000000000e+01,2.035690498352050781e+01
4.100000000000000000e+01,1.500000000000000000e+01,2.032538604736328125e+01
4.100000000000000000e+01,1.700000000000000000e+01,2.031194305419921875e+01
4.100000000000000000e+01,1.900000000000000000e+01,2.031802558898925781e+01
4.100000000000000000e+01,2.100000000000000000e+01,2.034007072448730469e+01
4.100000000000000000e+01,2.300000000000000000e+01,2.036684608459472656e+01
4.100000000000000000e+01,2.500000000000000000e+01,2.037994003295898438e+01
4.100000000000000000e+01,2.700000000000000000e+01,2.036684608459472656e+01
4.100000000000000000e+01,2.900000000000000000e+01,2.034007072448730469e+01
4.100000000000000000e+01,3.100000000000000000e+01,2.031802558898925781e+01
4.100000000000000000e+01,3.300000000000000000e+01,2.031194305419921875e+01
4.100000000000000000e+01,3.500000000000000000e+01,2.032538604736328125e+01
4.100000000000000000e+01,3.700000000000000000e+01,2.035690498352050781e+01
4.100000000000000000e+01,3.900000000000000000e+01,2.040282440185546875e+01
4.100000000000000000e+01,4.100000000000000000e+01,2.045905113220214844e+01
4.100000000000000000e+01,4.300000000000000000e+01,2.052197837829589844e+01
4.100000000000000000e+01,4.500000000000000000e+01,2.058876228332519531e+01
4.100000000000000000e+01,4.700000000000000000e+01,2.065733528137207031e+01
4.100000000000000000e+01,4.900000000000000000e+01,2.072628211975097656e+01
4.300000000000000000e+01,1.000000000000000000e+00,2.084385490417480469e+01
4.300000000000000000e+01,3.000000000000000000e+00,2.080360794067382812e+01
4.300000000000000000e+01,5.000000000000000000e+00,2.076850128173828125e+01
4.300000000000000000e+01,7.000000000000000000e+00,2.074065208435058594e+01
4.300000000000000000e+01,9.000000000000000000e+00,2.072284507751464844e+01
4.300000000000000000e+01,1.100000000000000000e+01,2.071856117248535156e+01
4.300000000000000000e+01,1.300000000000000000e+01,2.073187637329101562e+01
4.300000000000000000e+01,1.500000000000000000e+01,2.076680564880371094e+01
4.300000000000000000e+01,1.700000000000000000e+01,2.082580184936523438e+01
4.300000000000000000e+01,1.900000000000000000e+01,2.090671157836914062e+01
4.300000000000000000e+01,2.100000000000000000e+01,2.099810028076171875e+01
4.300000000000000000e+01,2.104952621459960938e+01,2.100000000000000000e+01
4.279285049438476562e+01,2.300000000000000000e+01,2.100000000000000000e+01
4.300000000000000000e+01,2.300000000000000000e+01,2.107308578491210938e+01
4.271414566040039062e+01,2.500000000000000000e+01,2.100000000000000000e+01
4.300000000000000000e+01,2.500000000000000000e+01,2.110302543640136719e+01
4.279285049438476562e+01,2.700000000000000000e+01,2.100000000000000000e+01
4.300000000000000000e+01,2.700000000000000000e+01,2.107308578491210938e+01
4.300000000000000000e+01,2.900000000000000000e+01,2.099810028076171875e+01
4.300000000000000000e+01,2.895047378540039062e+01,2.100000000000000000e+01
4.300000000000000000e+01,3.100000000000000000e+01,2.090671157836914062e+01
4.300000000000000000e+01,3.300000000000000000e+01,2.082580184936523438e+01
4.300000000000000000e+01,3.500000000000000000e+01,2.076680564880371094e+01
4.300000000000000000e+01,3.700000000000000000e+01,2.073187637329101562e+01
4.300000000000000000e+01,3.900000000000000000e+01,2.071856117248535156e+01
4.300000000000000000e+01,4.100000000000000000e+01,2.072284507751464844e+01
4.300000000000000000e+01,4.300000000000000000e+01,2.074065208435058594e+01
4.300000000000000000e+01,4.500000000000000000e+01,2.076850128173828125e+01
4.300000000000000000e+01,4.700000000000000000e+01,2.080360794067382812e+01
4.300000000000000000e+01,4.900000000000000000e+01,2.084385490417480469e+01
4.500000000000000000e+01,1.000000000000000000e+00,2.095453262329101562e+01
4.500000000000000000e+01,3.000000000000000000e+00,2.094130706787109375e+01
4.500000000000000000e+01,5.000000000000000000e+00,2.093734741210937500e+01
4.500000000000000000e+01,7.000000000000000000e+00,2.094519424438476562e+01
4.500000000000000000e+01,9.000000000000000000e+00,2.096801567077636719e+01
4.500000000000000000e+01,1.054267597198486328e+01,2.100000000000000000e+01
4.493495559692382812e+01,1.100000000000000000e+01,2.100000000000000000e+01
4.500000000000000000e+01,1.100000000000000000e+01,2.100960159301757812e+01
4.457190322875976562e+01,1.300000000000000000e+01,2.100000000000000000e+01
4.500000000000000000e+01,1.300000000000000000e+01,2.107390785217285156e+01
4.417826461791992188e+01,1.500000000000000000e+01,2.100000000000000000e+01
4.500000000000000000e+01,1.500000000000000000e+01,2.116384887695312500e+01
4.376717376708984375e+01,1.700000000000000000e+01,2.100000000000000000e+01
4.500000000000000000e+01,1.700000000000000000e+01,2.127998542785644531e+01
4.336268234252929688e+01,1.900000000000000000e+01,2.100000000000000000e+01
4.500000000000000000e+01,1.900000000000000000e+01,2.141696166992187500e+01
4.300663375854492188e+01,2.100000000000000000e+01,2.100000000000000000e+01
4.500000000000000000e+01,2.100000000000000000e+01,2.155840873718261719e+01
4.500000000000000000e+01,2.300000000000000000e+01,2.167247581481933594e+01
4.500000000000000000e+01,2.500000000000000000e+01,2.171773147583007812e+01
4.500000000000000000e+01,2.700000000000000000e+01,2.167247581481933594e+01
4.300663375854492188e+01,2.900000000000000000e+01,2.100000000000000000e+01
4.500000000000000000e+01,2.900000000000000000e+01,2.155840873718261719e+01
4.336268234252929688e+01,3.100000000000000000e+01,2.100000000000000000e+01
4.500000000000000000e+01,3.100000000000000000e+01,2.141696166992187500e+01
4.376717376708984375e+01,3.300000000000000000e+01,2.100000000000000000e+01
4.500000000000000000e+01,3.300000000000000000e+01,2.127998542785644531e+01
4.417826461791992188e+01,3.500000000000000000e+01,2.100000000000000000e+01
4.500000000000000000e+01,3.500000000000000000e+01,2.116384887695312500e+01
4.457190322875976562e+01,3.700000000000000000e+01,2.100000000000000000e+01
4.500000000000000000e+01,3.700000000000000000e+01,2.107390785217285156e+01
4.493495559692382812e+01,3.900000000000000000e+01,2.100000000000000000e+01
4.500000000000000000e+01,3.900000000000000000e+01,2.100960159301757812e+01
4.500000000000000000e+01,4.100000000000000000e+01,2.096801567077636719e+01
4.500000000000000000e+01,3.945732498168945312e+01,2.100000000000000000e+01
4.500000000000000000e+01,4.300000000000000000e+01,2.094519424438476562e+01
4.500000000000000000e+01,4.500000000000000000e+01,2.093734741210937500e+01
4.500000000000000000e+01,4.700000000000000000e+01,2.094130706787109375e+01
4.500000000000000000e+01,4.900000000000000000e+01,2.095453262329101562e+01
4.594266510009765625e+01,1.000000000000000000e+00,2.100000000000000000e+01
4.597567749023437500e+01,3.000000000000000000e+00,2.100000000000000000e+01
4.700000000000000000e+01,3.000000000000000000e+00,2.106233787536621094e+01
4.700000000000000000e+01,1.000000000000000000e+00,2.105159568786621094e+01
4.585085678100585938e+01,5.000000000000000000e+00,2.100000000000000000e+01
4.700000000000000000e+01,5.000000000000000000e+00,2.108557701110839844e+01
4.561780166625976562e+01,7.000000000000000000e+00,2.100000000000000000e+01
4.700000000000000000e+01,7.000000000000000000e+00,2.112389945983886719e+01
4.530371856689453125e+01,9.000000000000000000e+00,2.100000000000000000e+01
4.700000000000000000e+01,9.000000000000000000e+00,2.118021011352539062e+01
4.700000000000000000e+01,1.100000000000000000e+01,2.125760269165039062e+01
4.700000000000000000e+01,1.300000000000000000e+01,2.135893440246582031e+01
4.700000000000000000e+01,1.500000000000000000e+01,2.148600006103515625e+01
4.700000000000000000e+01,1.700000000000000000e+01,2.163788032531738281e+01
4.700000000000000000e+01,1.900000000000000000e+01,2.180814743041992188e+01
4.700000000000000000e+01,2.100000000000000000e+01,2.198047065734863281e+01
4.700000000000000000e+01,2.300000000000000000e+01,2.212246704101562500e+01
4.700000000000000000e+01,2.500000000000000000e+01,2.218170356750488281e+01
4.700000000000000000e+01,2.700000000000000000e+01,2.212246704101562500e+01
4.700000000000000000e+01,2.900000000000000000e+01,2.198047065734863281e+01
4.700000000000000000e+01,3.100000000000000000e+01,2.180814743041992188e+01
4.700000000000000000e+01,3.300000000000000000e+01,2.163788032531738281e+01
4.700000000000000000e+01,3.500000000000000000e+01,2.148600006103515625e+01
4.700000000000000000e+01,3.700000000000000000e+01,2.135893440246582031e+01
4.700000000000000000e+01,3.900000000000000000e+01,2.125760269165039062e+01
4.530371856689453125e+01,4.100000000000000000e+01,2.100000000000000000e+01
4.700000000000000000e+01,4.100000000000000000e+01,2.118021011352539062e+01
4.561780166625976562e+01,4.300000000000000000e+01,2.100000000000000000e+01
4.700000000000000000e+01,4.300000000000000000e+01,2.112389945983886719e+01
4.585085678100585938e+01,4.500000000000000000e+01,2.100000000000000000e+01
4.700000000000000000e+01,4.500000000000000000e+01,2.108557701110839844e+01
4.597567749023437500e+01,4.700000000000000000e+01,2.100000000000000000e+01
4.700000000000000000e+01,4.700000000000000000e+01,2.106233787536621094e+01
4.594266510009765625e+01,4.900000000000000000e+01,2.100000000000000000e+01
4.700000000000000000e+01,4.900000000000000000e+01,2.105159568786621094e+01
4.900000000000000000e+01,1.000000000000000000e+00,2.112898635864257812e+01
4.900000000000000000e+01,3.000000000000000000e+00,2.115956115722656250e+01
4.900000000000000000e+01,5.000000000000000000e+00,2.120469284057617188e+01
4.900000000000000000e+01,7.000000000000000000e+00,2.126670455932617188e+01
4.900000000000000000e+01,9.000000000000000000e+00,2.134794044494628906e+01
4.900000000000000000e+01,1.100000000000000000e+01,2.145051956176757812e+01
4.900000000000000000e+01,1.300000000000000000e+01,2.157581710815429688e+01
