9.100000000000000000e+01,9.000000000000000000e+00,1.020943546295166016e+01
9.100000000000000000e+01,1.100000000000000000e+01,1.015524196624755859e+01
9.100000000000000000e+01,1.300000000000000000e+01,1.010580444335937500e+01
9.100000000000000000e+01,1.500000000000000000e+01,1.006379318237304688e+01
9.100000000000000000e+01,1.700000000000000000e+01,1.003179645538330078e+01
9.100000000000000000e+01,1.900000000000000000e+01,1.001176738739013672e+01
9.100000000000000000e+01,2.100000000000000000e+01,1.000403404235839844e+01
9.100000000000000000e+01,2.300000000000000000e+01,1.000567436218261719e+01
9.100000000000000000e+01,2.500000000000000000e+01,1.000861740112304688e+01
9.100000000000000000e+01,2.700000000000000000e+01,1.000567436218261719e+01
9.100000000000000000e+01,2.900000000000000000e+01,1.000403404235839844e+01
9.100000000000000000e+01,3.100000000000000000e+01,1.001176738739013672e+01
9.100000000000000000e+01,3.300000000000000000e+01,1.003179645538330078e+01
9.100000000000000000e+01,3.500000000000000000e+01,1.006379318237304688e+01
9.100000000000000000e+01,3.700000000000000000e+01,1.010580444335937500e+01
9.100000000000000000e+01,3.900000000000000000e+01,1.015524196624755859e+01
9.100000000000000000e+01,4.100000000000000000e+01,1.020943546295166016e+01
9.100000000000000000e+01,4.300000000000000000e+01,1.026593399047851562e+01
9.100000000000000000e+01,4.500000000000000000e+01,1.032264995574951172e+01
9.100000000000000000e+01,4.700000000000000000e+01,1.037791538238525391e+01
9.100000000000000000e+01,4.900000000000000000e+01,1.043048000335693359e+01
9.300000000000000000e+01,1.000000000000000000e+00,1.047190189361572266e+01
9.300000000000000000e+01,3.000000000000000000e+00,1.042132854461669922e+01
9.300000000000000000e+01,5.000000000000000000e+00,1.036763000488281250e+01
9.300000000000000000e+01,7.000000000000000000e+00,1.031200885772705078e+01
9.300000000000000000e+01,9.000000000000000000e+00,1.025607395172119141e+01
9.300000000000000000e+01,1.100000000000000000e+01,1.020185661315917969e+01
9.300000000000000000e+01,1.300000000000000000e+01,1.015173816680908203e+01
9.300000000000000000e+01,1.500000000000000000e+01,1.010830688476562500e+01
9.300000000000000000e+01,1.700000000000000000e+01,1.007405376434326172e+01
9.300000000000000000e+01,1.900000000000000000e+01,1.005080986022949219e+01
9.300000000000000000e+01,2.100000000000000000e+01,1.003883934020996094e+01
9.300000000000000000e+01,2.300000000000000000e+01,1.003564643859863281e+01
9.300000000000000000e+01,2.500000000000000000e+01,1.003577518463134766e+01
9.300000000000000000e+01,2.700000000000000000e+01,1.003564643859863281e+01
9.300000000000000000e+01,2.900000000000000000e+01,1.003883934020996094e+01
9.300000000000000000e+01,3.100000000000000000e+01,1.005080986022949219e+01
9.300000000000000000e+01,3.300000000000000000e+01,1.007405376434326172e+01
9.300000000000000000e+01,3.500000000000000000e+01,1.010830688476562500e+01
9.300000000000000000e+01,3.700000000000000000e+01,1.015173816680908203e+01
9.300000000000000000e+01,3.900000000000000000e+01,1.020185661315917969e+01
9.300000000000000000e+01,4.100000000000000000e+01,1.025607395172119141e+01
9.300000000000000000e+01,4.300000000000000000e+01,1.031200885772705078e+01
9.300000000000000000e+01,4.500000000000000000e+01,1.036763000488281250e+01
9.300000000000000000e+01,4.700000000000000000e+01,1.042132854461669922e+01
9.300000000000000000e+01,4.900000000000000000e+01,1.047190189361572266e+01
9.500000000000000000e+01,1.000000000000000000e+00,1.052149009704589844e+01
9.500000000000000000e+01,3.000000000000000000e+00,1.047376155853271484e+01
9.500000000000000000e+01,5.000000000000000000e+00,1.042254638671875000e+01
9.500000000000000000e+01,7.000000000000000000e+00,1.036896991729736328e+01
9.500000000000000000e+01,9.000000000000000000e+00,1.031454753875732422e+01
9.500000000000000000e+01,1.100000000000000000e+01,1.026119613647460938e+01
9.500000000000000000e+01,1.300000000000000000e+01,1.021115493774414062e+01
9.500000000000000000e+01,1.500000000000000000e+01,1.016684246063232422e+01
9.500000000000000000e+01,1.700000000000000000e+01,1.013054466247558594e+01
9.500000000000000000e+01,1.900000000000000000e+01,1.010392951965332031e+01
9.500000000000000000e+01,2.100000000000000000e+01,1.008737564086914062e+01
9.500000000000000000e+01,2.300000000000000000e+01,1.007941150665283203e+01
9.500000000000000000e+01,2.500000000000000000e+01,1.007727527618408203e+01
9.500000000000000000e+01,2.700000000000000000e+01,1.007941150665283203e+01
9.500000000000000000e+01,2.900000000000000000e+01,1.008737564086914062e+01
9.500000000000000000e+01,3.100000000000000000e+01,1.010392951965332031e+01
9.500000000000000000e+01,3.300000000000000000e+01,1.013054466247558594e+01
9.500000000000000000e+01,3.500000000000000000e+01,1.016684246063232422e+01
9.500000000000000000e+01,3.700000000000000000e+01,1.021115493774414062e+01
9.500000000000000000e+01,3.900000000000000000e+01,1.026119613647460938e+01
9.500000000000000000e+01,4.100000000000000000e+01,1.031454753875732422e+01
9.500000000000000000e+01,4.300000000000000000e+01,1.036896991729736328e+01
9.500000000000000000e+01,4.500000000000000000e+01,1.042254638671875000e+01
9.500000000000000000e+01,4.700000000000000000e+01,1.047376155853271484e+01
9.500000000000000000e+01,4.900000000000000000e+01,1.052149009704589844e+01
9.700000000000000000e+01,1.000000000000000000e+00,1.057845401763916016e+01
9.700000000000000000e+01,3.000000000000000000e+00,1.053443527221679688e+01
9.700000000000000000e+01,5.000000000000000000e+00,1.048664760589599609e+01
9.700000000000000000e+01,7.000000000000000000e+00,1.043612575531005859e+01
9.700000000000000000e+01,9.000000000000000000e+00,1.038427162170410156e+01
9.700000000000000000e+01,1.100000000000000000e+01,1.033285903930664062e+01
9.700000000000000000e+01,1.300000000000000000e+01,1.028395462036132812e+01
9.700000000000000000e+01,1.500000000000000000e+01,1.023977661132812500e+01
9.700000000000000000e+01,1.700000000000000000e+01,1.020241928100585938e+01
9.700000000000000000e+01,1.900000000000000000e+01,1.017348575592041016e+01
9.700000000000000000e+01,2.100000000000000000e+01,1.015366458892822266e+01
9.700000000000000000e+01,2.300000000000000000e+01,1.014252948760986328e+01
9.700000000000000000e+01,2.500000000000000000e+01,1.013901233673095703e+01
9.700000000000000000e+01,2.700000000000000000e+01,1.014252948760986328e+01
9.700000000000000000e+01,2.900000000000000000e+01,1.015366458892822266e+01
9.700000000000000000e+01,3.100000000000000000e+01,1.017348575592041016e+01
9.700000000000000000e+01,3.300000000000000000e+01,1.020241928100585938e+01
9.700000000000000000e+01,3.500000000000000000e+01,1.023977661132812500e+01
9.700000000000000000e+01,3.700000000000000000e+01,1.028395462036132812e+01
9.700000000000000000e+01,3.900000000000000000e+01,1.033285903930664062e+01
9.700000000000000000e+01,4.100000000000000000e+01,1.038427162170410156e+01
9.700000000000000000e+01,4.300000000000000000e+01,1.043612575531005859e+01
9.700000000000000000e+01,4.500000000000000000e+01,1.048664760589599609e+01
9.700000000000000000e+01,4.700000000000000000e+01,1.053443527221679688e+01
9.700000000000000000e+01,4.900000000000000000e+01,1.057845401763916016e+01
9.900000000000000000e+01,1.000000000000000000e+00,1.064178276062011719e+01
9.900000000000000000e+01,3.000000000000000000e+00,1.060228443145751953e+01
9.900000000000000000e+01,5.000000000000000000e+00,1.055883121490478516e+01
9.900000000000000000e+01,7.000000000000000000e+00,1.051235485076904297e+01
9.900000000000000000e+01,9.000000000000000000e+00,1.046414756774902344e+01
9.900000000000000000e+01,1.100000000000000000e+01,1.041582012176513672e+01
9.900000000000000000e+01,1.300000000000000000e+01,1.036926269531250000e+01
9.900000000000000000e+01,1.500000000000000000e+01,1.032649803161621094e+01
9.900000000000000000e+01,1.700000000000000000e+01,1.028948020935058594e+01
9.900000000000000000e+01,1.900000000000000000e+01,1.025980949401855469e+01
9.900000000000000000e+01,2.100000000000000000e+01,1.023848152160644531e+01
9.900000000000000000e+01,2.300000000000000000e+01,1.022579860687255859e+01
9.900000000000000000e+01,2.500000000000000000e+01,1.022161388397216797e+01
9.900000000000000000e+01,2.700000000000000000e+01,1.022579860687255859e+01
9.900000000000000000e+01,2.900000000000000000e+01,1.023848152160644531e+01
9.900000000000000000e+01,3.100000000000000000e+01,1.025980949401855469e+01
9.900000000000000000e+01,3.300000000000000000e+01,1.028948020935058594e+01
9.900000000000000000e+01,3.500000000000000000e+01,1.032649803161621094e+01
9.900000000000000000e+01,3.700000000000000000e+01,1.036926269531250000e+01
9.900000000000000000e+01,3.900000000000000000e+01,1.041582012176513672e+01
9.900000000000000000e+01,4.100000000000000000e+01,1.046414756774902344e+01
9.900000000000000000e+01,4.300000000000000000e+01,1.051235485076904297e+01
9.900000000000000000e+01,4.500000000000000000e+01,1.055883121490478516e+01
9.900000000000000000e+01,4.700000000000000000e+01,1.060228443145751953e+01
9.900000000000000000e+01,4.900000000000000000e+01,1.064178276062011719e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.144364166259765625e+01
1.000000000000000000e+00,3.000000000000000000e+00,1.135470294952392578e+01
3.000000000000000000e+00,1.000000000000000000e+00,1.132977294921875000e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.124033927917480469e+01
1.000000000000000000e+00,5.000000000000000000e+00,1.126578807830810547e+01
3.000000000000000000e+00,5.000000000000000000e+00,1.115067195892333984e+01
1.000000000000000000e+00,7.000000000000000000e+00,1.117642021179199219e+01
3.000000000000000000e+00,7.000000000000000000e+00,1.106010437011718750e+01
2.456634879112243652e+00,9.000000000000000000e+00,1.100000000000000000e+01
3.000000000000000000e+00,9.000000000000000000e+00,1.096859836578369141e+01
3.000000000000000000e+00,8.311169147491455078e+00,1.100000000000000000e+01
1.000000000000000000e+00,9.000000000000000000e+00,1.108621215820312500e+01
1.000000000000000000e+00,1.089233398437500000e+01,1.100000000000000000e+01
1.000000000000000000e+00,1.100000000000000000e+01,1.099512577056884766e+01
3.000000000000000000e+00,1.100000000000000000e+01,1.087655067443847656e+01
1.000000000000000000e+00,1.300000000000000000e+01,1.090550899505615234e+01
3.000000000000000000e+00,1.300000000000000000e+01,1.078304004669189453e+01
1.000000000000000000e+00,1.500000000000000000e+01,1.081719684600830078e+01
3.000000000000000000e+00,1.500000000000000000e+01,1.068908309936523438e+01
1.000000000000000000e+00,1.700000000000000000e+01,1.073291492462158203e+01
3.000000000000000000e+00,1.700000000000000000e+01,1.059722709655761719e+01
1.000000000000000000e+00,1.900000000000000000e+01,1.065701675415039062e+01
3.000000000000000000e+00,1.900000000000000000e+01,1.051217174530029297e+01
1.000000000000000000e+00,2.100000000000000000e+01,1.059542274475097656e+01
3.000000000000000000e+00,2.100000000000000000e+01,1.044111061096191406e+01
1.000000000000000000e+00,2.300000000000000000e+01,1.055474948883056641e+01
3.000000000000000000e+00,2.300000000000000000e+01,1.039296436309814453e+01
1.000000000000000000e+00,2.500000000000000000e+01,1.054047393798828125e+01
3.000000000000000000e+00,2.500000000000000000e+01,1.037579250335693359e+01
1.000000000000000000e+00,2.700000000000000000e+01,1.055474948883056641e+01
3.000000000000000000e+00,2.700000000000000000e+01,1.039296436309814453e+01
1.000000000000000000e+00,2.900000000000000000e+01,1.059542274475097656e+01
3.000000000000000000e+00,2.900000000000000000e+01,1.044111061096191406e+01
1.000000000000000000e+00,3.100000000000000000e+01,1.065701675415039062e+01
3.000000000000000000e+00,3.100000000000000000e+01,1.051217174530029297e+01
1.000000000000000000e+00,3.300000000000000000e+01,1.073291492462158203e+01
3.000000000000000000e+00,3.300000000000000000e+01,1.059722709655761719e+01
1.000000000000000000e+00,3.500000000000000000e+01,1.081719684600830078e+01
3.000000000000000000e+00,3.500000000000000000e+01,1.068908309936523438e+01
1.000000000000000000e+00,3.700000000000000000e+01,1.090550899505615234e+01
3.000000000000000000e+00,3.700000000000000000e+01,1.078304004669189453e+01
1.000000000000000000e+00,3.900000000000000000e+01,1.099512577056884766e+01
3.000000000000000000e+00,3.900000000000000000e+01,1.087655067443847656e+01
2.456634879112243652e+00,4.100000000000000000e+01,1.100000000000000000e+01
1.000000000000000000e+00,3.910766601562500000e+01,1.100000000000000000e+01
3.000000000000000000e+00,4.100000000000000000e+01,1.096859836578369141e+01
1.000000000000000000e+00,4.100000000000000000e+01,1.108621215820312500e+01
3.000000000000000000e+00,4.168883132934570312e+01,1.100000000000000000e+01
3.000000000000000000e+00,4.300000000000000000e+01,1.106010437011718750e+01
1.000000000000000000e+00,4.300000000000000000e+01,1.117642021179199219e+01
1.000000000000000000e+00,4.500000000000000000e+01,1.126578807830810547e+01
3.000000000000000000e+00,4.500000000000000000e+01,1.115067195892333984e+01
1.000000000000000000e+00,4.700000000000000000e+01,1.135470294952392578e+01
3.000000000000000000e+00,4.700000000000000000e+01,1.124033927917480469e+01
1.000000000000000000e+00,4.900000000000000000e+01,1.144364166259765625e+01
3.000000000000000000e+00,4.900000000000000000e+01,1.132977294921875000e+01
5.000000000000000000e+00,1.000000000000000000e+00,1.122399902343750000e+01
5.000000000000000000e+00,3.000000000000000000e+00,1.113455009460449219e+01
5.000000000000000000e+00,5.000000000000000000e+00,1.104482460021972656e+01
4.129784822463989258e+00,7.000000000000000000e+00,1.100000000000000000e+01
5.000000000000000000e+00,7.000000000000000000e+00,1.095485115051269531e+01
5.000000000000000000e+00,5.993704795837402344e+00,1.100000000000000000e+01
5.000000000000000000e+00,9.000000000000000000e+00,1.086409187316894531e+01
5.000000000000000000e+00,1.100000000000000000e+01,1.077114295959472656e+01
5.000000000000000000e+00,1.300000000000000000e+01,1.067564582824707031e+01
5.000000000000000000e+00,1.500000000000000000e+01,1.057804965972900391e+01
5.000000000000000000e+00,1.700000000000000000e+01,1.048038578033447266e+01
5.000000000000000000e+00,1.900000000000000000e+01,1.038722705841064453e+01
5.000000000000000000e+00,2.100000000000000000e+01,1.030664348602294922e+01
5.000000000000000000e+00,2.300000000000000000e+01,1.025010108947753906e+01
5.000000000000000000e+00,2.500000000000000000e+01,1.022944927215576172e+01
5.000000000000000000e+00,2.700000000000000000e+01,1.025010108947753906e+01
5.000000000000000000e+00,2.900000000000000000e+01,1.030664348602294922e+01
5.000000000000000000e+00,3.100000000000000000e+01,1.038722705841064453e+01
5.000000000000000000e+00,3.300000000000000000e+01,1.048038578033447266e+01
5.000000000000000000e+00,3.500000000000000000e+01,1.057804965972900391e+01
5.000000000000000000e+00,3.700000000000000000e+01,1.067564582824707031e+01
5.000000000000000000e+00,3.900000000000000000e+01,1.077114295959472656e+01
5.000000000000000000e+00,4.100000000000000000e+01,1.086409187316894531e+01
4.129784822463989258e+00,4.300000000000000000e+01,1.100000000000000000e+01
5.000000000000000000e+00,4.300000000000000000e+01,1.095485115051269531e+01
5.000000000000000000e+00,4.400629425048828125e+01,1.100000000000000000e+01
5.000000000000000000e+00,4.500000000000000000e+01,1.104482460021972656e+01
5.000000000000000000e+00,4.700000000000000000e+01,1.113455009460449219e+01
