5.417373657226562500e+01,4.900000000000000000e+01,5.700000000000000000e+01
5.500000000000000000e+01,4.900000000000000000e+01,5.680974197387695312e+01
5.700000000000000000e+01,1.000000000000000000e+00,5.628270721435546875e+01
5.700000000000000000e+01,3.000000000000000000e+00,5.634284973144531250e+01
5.505653762817382812e+01,5.000000000000000000e+00,5.700000000000000000e+01
5.700000000000000000e+01,5.000000000000000000e+00,5.639928054809570312e+01
5.536986160278320312e+01,7.000000000000000000e+00,5.700000000000000000e+01
5.700000000000000000e+01,7.000000000000000000e+00,5.645378112792968750e+01
5.564893722534179688e+01,9.000000000000000000e+00,5.700000000000000000e+01
5.700000000000000000e+01,9.000000000000000000e+00,5.650883483886718750e+01
5.590353393554687500e+01,1.100000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,1.100000000000000000e+01,5.656752014160156250e+01
5.614175033569335938e+01,1.300000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,1.300000000000000000e+01,5.663305664062500000e+01
5.636841201782226562e+01,1.500000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,1.500000000000000000e+01,5.670794296264648438e+01
5.658311843872070312e+01,1.700000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,1.700000000000000000e+01,5.679238891601562500e+01
5.677880096435546875e+01,1.900000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,1.900000000000000000e+01,5.688226699829101562e+01
5.694131851196289062e+01,2.100000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,2.100000000000000000e+01,5.696704483032226562e+01
5.700000000000000000e+01,2.205120468139648438e+01,5.700000000000000000e+01
5.700000000000000000e+01,2.300000000000000000e+01,5.703045654296875000e+01
5.700000000000000000e+01,2.500000000000000000e+01,5.705443954467773438e+01
5.700000000000000000e+01,2.700000000000000000e+01,5.703045654296875000e+01
5.694131851196289062e+01,2.900000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,2.900000000000000000e+01,5.696704483032226562e+01
5.700000000000000000e+01,2.794879531860351562e+01,5.700000000000000000e+01
5.677880096435546875e+01,3.100000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,3.100000000000000000e+01,5.688226699829101562e+01
5.658311843872070312e+01,3.300000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,3.300000000000000000e+01,5.679238891601562500e+01
5.636841201782226562e+01,3.500000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,3.500000000000000000e+01,5.670794296264648438e+01
5.614175033569335938e+01,3.700000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,3.700000000000000000e+01,5.663305664062500000e+01
5.590353393554687500e+01,3.900000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,3.900000000000000000e+01,5.656752014160156250e+01
5.564893722534179688e+01,4.100000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,4.100000000000000000e+01,5.650883483886718750e+01
5.536986160278320312e+01,4.300000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,4.300000000000000000e+01,5.645378112792968750e+01
5.505653762817382812e+01,4.500000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,4.500000000000000000e+01,5.639928054809570312e+01
5.700000000000000000e+01,4.700000000000000000e+01,5.634284973144531250e+01
5.700000000000000000e+01,4.900000000000000000e+01,5.628270721435546875e+01
5.900000000000000000e+01,1.000000000000000000e+00,5.570839691162109375e+01
5.900000000000000000e+01,3.000000000000000000e+00,5.572020339965820312e+01
5.900000000000000000e+01,5.000000000000000000e+00,5.572264480590820312e+01
5.900000000000000000e+01,7.000000000000000000e+00,5.571704483032226562e+01
5.900000000000000000e+01,9.000000000000000000e+00,5.570556640625000000e+01
5.900000000000000000e+01,1.100000000000000000e+01,5.569120407104492188e+01
5.900000000000000000e+01,1.300000000000000000e+01,5.567759704589843750e+01
5.900000000000000000e+01,1.500000000000000000e+01,5.566857528686523438e+01
5.900000000000000000e+01,1.700000000000000000e+01,5.566729736328125000e+01
5.900000000000000000e+01,1.900000000000000000e+01,5.567506027221679688e+01
5.900000000000000000e+01,2.100000000000000000e+01,5.568997955322265625e+01
5.704543304443359375e+01,2.300000000000000000e+01,5.700000000000000000e+01
5.900000000000000000e+01,2.300000000000000000e+01,5.570605087280273438e+01
5.708023834228515625e+01,2.500000000000000000e+01,5.700000000000000000e+01
5.900000000000000000e+01,2.500000000000000000e+01,5.571363449096679688e+01
5.704543304443359375e+01,2.700000000000000000e+01,5.700000000000000000e+01
5.900000000000000000e+01,2.700000000000000000e+01,5.570605087280273438e+01
5.900000000000000000e+01,2.900000000000000000e+01,5.568997955322265625e+01
5.900000000000000000e+01,3.100000000000000000e+01,5.567506027221679688e+01
5.900000000000000000e+01,3.300000000000000000e+01,5.566729736328125000e+01
5.900000000000000000e+01,3.500000000000000000e+01,5.566857528686523438e+01
5.900000000000000000e+01,3.700000000000000000e+01,5.567759704589843750e+01
5.900000000000000000e+01,3.900000000000000000e+01,5.569120407104492188e+01
5.900000000000000000e+01,4.100000000000000000e+01,5.570556640625000000e+01
5.900000000000000000e+01,4.300000000000000000e+01,5.571704483032226562e+01
5.900000000000000000e+01,4.500000000000000000e+01,5.572264480590820312e+01
5.900000000000000000e+01,4.700000000000000000e+01,5.572020339965820312e+01
5.900000000000000000e+01,4.900000000000000000e+01,5.570839691162109375e+01
6.100000000000000000e+01,1.000000000000000000e+00,5.510782623291015625e+01
6.100000000000000000e+01,3.000000000000000000e+00,5.506985855102539062e+01
6.100000000000000000e+01,5.000000000000000000e+00,5.501626205444335938e+01
6.086192321777343750e+01,7.000000000000000000e+00,5.500000000000000000e+01
6.100000000000000000e+01,7.000000000000000000e+00,5.494952011108398438e+01
6.100000000000000000e+01,5.478994369506835938e+00,5.500000000000000000e+01
6.067580413818359375e+01,9.000000000000000000e+00,5.500000000000000000e+01
6.100000000000000000e+01,9.000000000000000000e+00,5.487067031860351562e+01
6.049937438964843750e+01,1.100000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,1.100000000000000000e+01,5.478164672851562500e+01
6.034223175048828125e+01,1.300000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,1.300000000000000000e+01,5.468612670898437500e+01
6.021160125732421875e+01,1.500000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,1.500000000000000000e+01,5.458898162841796875e+01
6.011175155639648438e+01,1.700000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,1.700000000000000000e+01,5.449636077880859375e+01
6.004354095458984375e+01,1.900000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,1.900000000000000000e+01,5.441541671752929688e+01
6.000449752807617188e+01,2.100000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,2.100000000000000000e+01,5.435355377197265625e+01
5.998862457275390625e+01,2.300000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,2.300000000000000000e+01,5.431638717651367188e+01
5.998601913452148438e+01,2.500000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,2.500000000000000000e+01,5.430476379394531250e+01
5.998862457275390625e+01,2.700000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,2.700000000000000000e+01,5.431638717651367188e+01
6.000449752807617188e+01,2.900000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,2.900000000000000000e+01,5.435355377197265625e+01
6.004354095458984375e+01,3.100000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,3.100000000000000000e+01,5.441541671752929688e+01
6.011175155639648438e+01,3.300000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,3.300000000000000000e+01,5.449636077880859375e+01
6.021160125732421875e+01,3.500000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,3.500000000000000000e+01,5.458898162841796875e+01
6.034223175048828125e+01,3.700000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,3.700000000000000000e+01,5.468612670898437500e+01
6.049937438964843750e+01,3.900000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,3.900000000000000000e+01,5.478164672851562500e+01
6.067580413818359375e+01,4.100000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,4.100000000000000000e+01,5.487067031860351562e+01
6.086192321777343750e+01,4.300000000000000000e+01,5.500000000000000000e+01
6.100000000000000000e+01,4.300000000000000000e+01,5.494952011108398438e+01
6.100000000000000000e+01,4.452100753784179688e+01,5.500000000000000000e+01
6.100000000000000000e+01,4.500000000000000000e+01,5.501626205444335938e+01
6.100000000000000000e+01,4.700000000000000000e+01,5.506985855102539062e+01
6.100000000000000000e+01,4.900000000000000000e+01,5.510782623291015625e+01
6.121071624755859375e+01,3.000000000000000000e+00,5.500000000000000000e+01
6.300000000000000000e+01,1.000000000000000000e+00,5.451763534545898438e+01
6.135124206542968750e+01,1.000000000000000000e+00,5.500000000000000000e+01
6.300000000000000000e+01,3.000000000000000000e+00,5.443669509887695312e+01
6.104526519775390625e+01,5.000000000000000000e+00,5.500000000000000000e+01
6.300000000000000000e+01,5.000000000000000000e+00,5.433546447753906250e+01
6.300000000000000000e+01,7.000000000000000000e+00,5.421384811401367188e+01
6.300000000000000000e+01,9.000000000000000000e+00,5.407257843017578125e+01
6.300000000000000000e+01,1.100000000000000000e+01,5.391351699829101562e+01
6.300000000000000000e+01,1.300000000000000000e+01,5.374011993408203125e+01
6.300000000000000000e+01,1.500000000000000000e+01,5.355799865722656250e+01
6.300000000000000000e+01,1.700000000000000000e+01,5.337580490112304688e+01
6.300000000000000000e+01,1.900000000000000000e+01,5.320595932006835938e+01
6.300000000000000000e+01,2.100000000000000000e+01,5.306477737426757812e+01
6.295497131347656250e+01,2.300000000000000000e+01,5.300000000000000000e+01
6.300000000000000000e+01,2.300000000000000000e+01,5.297246170043945312e+01
6.300000000000000000e+01,2.237600898742675781e+01,5.300000000000000000e+01
6.290607070922851562e+01,2.500000000000000000e+01,5.300000000000000000e+01
6.300000000000000000e+01,2.500000000000000000e+01,5.294166183471679688e+01
6.295497131347656250e+01,2.700000000000000000e+01,5.300000000000000000e+01
6.300000000000000000e+01,2.700000000000000000e+01,5.297246170043945312e+01
6.300000000000000000e+01,2.762399101257324219e+01,5.300000000000000000e+01
6.300000000000000000e+01,2.900000000000000000e+01,5.306477737426757812e+01
6.300000000000000000e+01,3.100000000000000000e+01,5.320595932006835938e+01
6.300000000000000000e+01,3.300000000000000000e+01,5.337580490112304688e+01
6.300000000000000000e+01,3.500000000000000000e+01,5.355799865722656250e+01
6.300000000000000000e+01,3.700000000000000000e+01,5.374011993408203125e+01
6.300000000000000000e+01,3.900000000000000000e+01,5.391351699829101562e+01
6.300000000000000000e+01,4.100000000000000000e+01,5.407257843017578125e+01
6.300000000000000000e+01,4.300000000000000000e+01,5.421384811401367188e+01
6.104526519775390625e+01,4.500000000000000000e+01,5.500000000000000000e+01
6.300000000000000000e+01,4.500000000000000000e+01,5.433546447753906250e+01
6.121071624755859375e+01,4.700000000000000000e+01,5.500000000000000000e+01
6.300000000000000000e+01,4.700000000000000000e+01,5.443669509887695312e+01
6.135124206542968750e+01,4.900000000000000000e+01,5.500000000000000000e+01
6.300000000000000000e+01,4.900000000000000000e+01,5.451763534545898438e+01
6.500000000000000000e+01,1.000000000000000000e+00,5.394801712036132812e+01
6.500000000000000000e+01,3.000000000000000000e+00,5.382978057861328125e+01
6.500000000000000000e+01,5.000000000000000000e+00,5.368700790405273438e+01
6.500000000000000000e+01,7.000000000000000000e+00,5.351889038085937500e+01
6.500000000000000000e+01,9.000000000000000000e+00,5.332539749145507812e+01
6.500000000000000000e+01,1.100000000000000000e+01,5.310766601562500000e+01
6.469106292724609375e+01,1.300000000000000000e+01,5.300000000000000000e+01
6.500000000000000000e+01,1.300000000000000000e+01,5.287547302246093750e+01
6.500000000000000000e+01,1.190800571441650391e+01,5.300000000000000000e+01
6.416798782348632812e+01,1.500000000000000000e+01,5.300000000000000000e+01
6.500000000000000000e+01,1.500000000000000000e+01,5.263632583618164062e+01
6.372171020507812500e+01,1.700000000000000000e+01,5.300000000000000000e+01
6.500000000000000000e+01,1.700000000000000000e+01,5.239498901367187500e+01
6.336496353149414062e+01,1.900000000000000000e+01,5.300000000000000000e+01
6.500000000000000000e+01,1.900000000000000000e+01,5.216635513305664062e+01
6.310719680786132812e+01,2.100000000000000000e+01,5.300000000000000000e+01
6.500000000000000000e+01,2.100000000000000000e+01,5.197154235839843750e+01
6.500000000000000000e+01,2.300000000000000000e+01,5.183703994750976562e+01
6.500000000000000000e+01,2.500000000000000000e+01,5.178841781616210938e+01
6.500000000000000000e+01,2.700000000000000000e+01,5.183703994750976562e+01
6.310719680786132812e+01,2.900000000000000000e+01,5.300000000000000000e+01
6.500000000000000000e+01,2.900000000000000000e+01,5.197154235839843750e+01
6.336496353149414062e+01,3.100000000000000000e+01,5.300000000000000000e+01
6.500000000000000000e+01,3.100000000000000000e+01,5.216635513305664062e+01
6.372171020507812500e+01,3.300000000000000000e+01,5.300000000000000000e+01
6.500000000000000000e+01,3.300000000000000000e+01,5.239498901367187500e+01
6.416798782348632812e+01,3.500000000000000000e+01,5.300000000000000000e+01
6.500000000000000000e+01,3.500000000000000000e+01,5.263632583618164062e+01
6.469106292724609375e+01,3.700000000000000000e+01,5.300000000000000000e+01
6.500000000000000000e+01,3.700000000000000000e+01,5.287547302246093750e+01
6.500000000000000000e+01,3.809199523925781250e+01,5.300000000000000000e+01
6.500000000000000000e+01,3.900000000000000000e+01,5.310766601562500000e+01
6.500000000000000000e+01,4.100000000000000000e+01,5.332539749145507812e+01
6.500000000000000000e+01,4.300000000000000000e+01,5.351889038085937500e+01
6.500000000000000000e+01,4.500000000000000000e+01,5.368700790405273438e+01
6.500000000000000000e+01,4.700000000000000000e+01,5.382978057861328125e+01
6.500000000000000000e+01,4.900000000000000000e+01,5.394801712036132812e+01
6.700000000000000000e+01,1.000000000000000000e+00,5.341394805908203125e+01
6.700000000000000000e+01,3.000000000000000000e+00,5.326792907714843750e+01
6.700000000000000000e+01,5.000000000000000000e+00,5.309489822387695312e+01
6.665105438232421875e+01,7.000000000000000000e+00,5.300000000000000000e+01
6.700000000000000000e+01,7.000000000000000000e+00,5.289744567871093750e+01
6.700000000000000000e+01,5.946883678436279297e+00,5.300000000000000000e+01
6.596721649169921875e+01,9.000000000000000000e+00,5.300000000000000000e+01
6.700000000000000000e+01,9.000000000000000000e+00,5.267709732055664062e+01
6.529783630371093750e+01,1.100000000000000000e+01,5.300000000000000000e+01
6.700000000000000000e+01,1.100000000000000000e+01,5.243205642700195312e+01
6.700000000000000000e+01,1.300000000000000000e+01,5.216541290283203125e+01
