5.780952380970120430e+01,-2.555263157896697521e+02,-5.615591267778447673e+02
5.780952380970120430e+01,-2.312894736845046282e+02,-5.648728963342261977e+02
5.780952380970120430e+01,-2.070526315793395042e+02,-5.681866658906075145e+02
5.780952380970120430e+01,-1.824736842107959092e+02,-5.689020018672774768e+02
5.780952380970120430e+01,-1.578947368422523141e+02,-5.696173378439473254e+02
5.780952380970120430e+01,-1.343421052633784711e+02,-5.649905008085631835e+02
5.780952380970120430e+01,-1.107894736845046282e+02,-5.603636637731791552e+02
5.780952380970120430e+01,-8.623684210563078523e+01,-5.605127840797691761e+02
5.780952380970120430e+01,-6.168421052675694227e+01,-5.606619043863591969e+02
5.780952380970120430e+01,-3.742105263192206621e+01,-5.646217791027797830e+02
5.780952380970120430e+01,-1.315789473708719015e+01,-5.685816538192003691e+02
5.780952380970120430e+01,1.057894736807793379e+01,-5.646911374714718477e+02
5.780952380970120430e+01,3.431578947324305773e+01,-5.608006211237433263e+02
5.780952380970120430e+01,5.852631578920409083e+01,-5.642723234086630555e+02
5.780952380970120430e+01,8.273684210516512394e+01,-5.677440256935827847e+02
5.780952380970120430e+01,1.071578947366215289e+02,-5.640364545284627411e+02
5.780952380970120430e+01,1.315789473680779338e+02,-5.603288833633426975e+02
5.780952380970120430e+01,1.556052631577476859e+02,-5.630424679955683587e+02
5.780952380970120430e+01,1.796315789474174380e+02,-5.657560526277940198e+02
5.780952380970120430e+01,2.033421052633784711e+02,-5.651612628884702190e+02
5.780952380970120430e+01,2.270526315793395042e+02,-5.645664731491464181e+02
5.780952380970120430e+01,2.520526315793395042e+02,-5.654948008492076497e+02
5.780952380970120430e+01,2.770526315793395042e+02,-5.664231285492687675e+02
5.780952380970120430e+01,3.009473684211261570e+02,-5.640107880631925354e+02
5.780952380970120430e+01,3.248421052629128098e+02,-5.615984475771163034e+02
5.780952380970120430e+01,3.490000000000000000e+02,-5.657954243968792980e+02
5.780952380970120430e+01,3.731578947370871902e+02,-5.699924012166421790e+02
5.780952380970120430e+01,3.975789473685435951e+02,-5.681512400881210851e+02
5.780952380970120430e+01,4.220000000000000000e+02,-5.663100789596001050e+02
5.780952380970120430e+01,4.457105263159610331e+02,-5.640286017213348941e+02
5.780952380970120430e+01,4.694210526319220662e+02,-5.617471244830696833e+02
7.140476190485060215e+01,-4.975263157896697521e+02,-5.681546614503600949e+02
7.140476190485060215e+01,-4.732368421051651239e+02,-5.668121628183014309e+02
7.140476190485060215e+01,-4.489473684206604958e+02,-5.654696641862426532e+02
7.140476190485060215e+01,-4.245526315788738430e+02,-5.644792613503441316e+02
7.140476190485060215e+01,-4.001578947370871902e+02,-5.634888585144453828e+02
7.140476190485060215e+01,-3.755526315788738430e+02,-5.644257654291184281e+02
7.140476190485060215e+01,-3.509473684206604958e+02,-5.653626723437917008e+02
7.140476190485060215e+01,-3.269473684206604958e+02,-5.660386765364681878e+02
7.140476190485060215e+01,-3.029473684206604958e+02,-5.667146807291446748e+02
7.140476190485060215e+01,-2.792368421051651239e+02,-5.657408306652113197e+02
7.140476190485060215e+01,-2.555263157896697521e+02,-5.647669806012778508e+02
7.140476190485060215e+01,-2.312894736845046282e+02,-5.667736273076627640e+02
7.140476190485060215e+01,-2.070526315793395042e+02,-5.687802740140477908e+02
7.140476190485060215e+01,-1.824736842107959092e+02,-5.687379977448571253e+02
7.140476190485060215e+01,-1.578947368422523141e+02,-5.686957214756664598e+02
7.140476190485060215e+01,-1.343421052633784711e+02,-5.654535593705656993e+02
7.140476190485060215e+01,-1.107894736845046282e+02,-5.622113972654650524e+02
7.140476190485060215e+01,-8.623684210563078523e+01,-5.622908951738811538e+02
7.140476190485060215e+01,-6.168421052675694227e+01,-5.623703930822971415e+02
7.140476190485060215e+01,-3.742105263192206621e+01,-5.655196290336906486e+02
7.140476190485060215e+01,-1.315789473708719015e+01,-5.686688649850841557e+02
7.140476190485060215e+01,1.057894736807793379e+01,-5.655969806238439332e+02
7.140476190485060215e+01,3.431578947324305773e+01,-5.625250962626037108e+02
7.140476190485060215e+01,5.852631578920409083e+01,-5.647953013997857852e+02
7.140476190485060215e+01,8.273684210516512394e+01,-5.670655065369678596e+02
7.140476190485060215e+01,1.071578947366215289e+02,-5.650235972181251327e+02
7.140476190485060215e+01,1.315789473680779338e+02,-5.629816878992826332e+02
7.140476190485060215e+01,1.556052631577476859e+02,-5.643049544355426406e+02
7.140476190485060215e+01,1.796315789474174380e+02,-5.656282209718026479e+02
7.140476190485060215e+01,2.033421052633784711e+02,-5.660862540588760794e+02
7.140476190485060215e+01,2.270526315793395042e+02,-5.665442871459495109e+02
7.140476190485060215e+01,2.520526315793395042e+02,-5.665772018664893039e+02
7.140476190485060215e+01,2.770526315793395042e+02,-5.666101165870288696e+02
7.140476190485060215e+01,3.009473684211261570e+02,-5.655608764273683846e+02
7.140476190485060215e+01,3.248421052629128098e+02,-5.645116362677080133e+02
7.140476190485060215e+01,3.490000000000000000e+02,-5.672432302228805838e+02
7.140476190485060215e+01,3.731578947370871902e+02,-5.699748241780530407e+02
7.140476190485060215e+01,3.975789473685435951e+02,-5.680439188887605724e+02
7.140476190485060215e+01,4.220000000000000000e+02,-5.661130135994683314e+02
7.140476190485060215e+01,4.457105263159610331e+02,-5.655422297279139912e+02
7.140476190485060215e+01,4.694210526319220662e+02,-5.649714458563597645e+02
8.500000000000000000e+01,-4.975263157896697521e+02,-5.688996459812233297e+02
8.500000000000000000e+01,-4.732368421051651239e+02,-5.685023399357287417e+02
8.500000000000000000e+01,-4.489473684206604958e+02,-5.681050338902342673e+02
8.500000000000000000e+01,-4.245526315788738430e+02,-5.674291807607437477e+02
8.500000000000000000e+01,-4.001578947370871902e+02,-5.667533276312531143e+02
8.500000000000000000e+01,-3.755526315788738430e+02,-5.663259987706605898e+02
8.500000000000000000e+01,-3.509473684206604958e+02,-5.658986699100681790e+02
8.500000000000000000e+01,-3.269473684206604958e+02,-5.676302902225310163e+02
8.500000000000000000e+01,-3.029473684206604958e+02,-5.693619105349938536e+02
8.500000000000000000e+01,-2.792368421051651239e+02,-5.686683724798524509e+02
8.500000000000000000e+01,-2.555263157896697521e+02,-5.679748344247109344e+02
8.500000000000000000e+01,-2.312894736845046282e+02,-5.686743582810994440e+02
8.500000000000000000e+01,-2.070526315793395042e+02,-5.693738821374879535e+02
8.500000000000000000e+01,-1.824736842107959092e+02,-5.685739936224367739e+02
8.500000000000000000e+01,-1.578947368422523141e+02,-5.677741051073855942e+02
8.500000000000000000e+01,-1.343421052633784711e+02,-5.659166179325682151e+02
8.500000000000000000e+01,-1.107894736845046282e+02,-5.640591307577509497e+02
8.500000000000000000e+01,-8.623684210563078523e+01,-5.640690062679930179e+02
8.500000000000000000e+01,-6.168421052675694227e+01,-5.640788817782351998e+02
8.500000000000000000e+01,-3.742105263192206621e+01,-5.664174789646015142e+02
8.500000000000000000e+01,-1.315789473708719015e+01,-5.687560761509678287e+02
8.500000000000000000e+01,1.057894736807793379e+01,-5.665028237762160188e+02
8.500000000000000000e+01,3.431578947324305773e+01,-5.642495714014642090e+02
8.500000000000000000e+01,5.852631578920409083e+01,-5.653182793909086286e+02
8.500000000000000000e+01,8.273684210516512394e+01,-5.663869873803528208e+02
8.500000000000000000e+01,1.071578947366215289e+02,-5.660107399077876380e+02
8.500000000000000000e+01,1.315789473680779338e+02,-5.656344924352224552e+02
8.500000000000000000e+01,1.556052631577476859e+02,-5.655674408755169225e+02
8.500000000000000000e+01,1.796315789474174380e+02,-5.655003893158113897e+02
8.500000000000000000e+01,2.033421052633784711e+02,-5.670112452292819398e+02
8.500000000000000000e+01,2.270526315793395042e+02,-5.685221011427526037e+02
8.500000000000000000e+01,2.520526315793395042e+02,-5.676596028837708445e+02
8.500000000000000000e+01,2.770526315793395042e+02,-5.667971046247890854e+02
8.500000000000000000e+01,3.009473684211261570e+02,-5.671109647915443475e+02
8.500000000000000000e+01,3.248421052629128098e+02,-5.674248249582997232e+02
8.500000000000000000e+01,3.490000000000000000e+02,-5.686910360488818696e+02
8.500000000000000000e+01,3.731578947370871902e+02,-5.699572471394640161e+02
8.500000000000000000e+01,3.975789473685435951e+02,-5.679365976894001733e+02
8.500000000000000000e+01,4.220000000000000000e+02,-5.659159482393364442e+02
8.500000000000000000e+01,4.457105263159610331e+02,-5.670558577344932019e+02
8.500000000000000000e+01,4.694210526319220662e+02,-5.681957672296498458e+02
9.859523809514939785e+01,-4.975263157896697521e+02,-5.696446305120866782e+02
9.859523809514939785e+01,-4.732368421051651239e+02,-5.701925170531561662e+02
9.859523809514939785e+01,-4.489473684206604958e+02,-5.707404035942258815e+02
9.859523809514939785e+01,-4.245526315788738430e+02,-5.703791001711433637e+02
9.859523809514939785e+01,-4.001578947370871902e+02,-5.700177967480608459e+02
9.859523809514939785e+01,-3.755526315788738430e+02,-5.682262321122027515e+02
9.859523809514939785e+01,-3.509473684206604958e+02,-5.664346674763446572e+02
9.859523809514939785e+01,-3.269473684206604958e+02,-5.692219039085938448e+02
9.859523809514939785e+01,-3.029473684206604958e+02,-5.720091403408430324e+02
9.859523809514939785e+01,-2.792368421051651239e+02,-5.715959142944934683e+02
9.859523809514939785e+01,-2.555263157896697521e+02,-5.711826882481440180e+02
9.859523809514939785e+01,-2.312894736845046282e+02,-5.705750892545361239e+02
9.859523809514939785e+01,-2.070526315793395042e+02,-5.699674902609281162e+02
9.859523809514939785e+01,-1.824736842107959092e+02,-5.684099895000164224e+02
9.859523809514939785e+01,-1.578947368422523141e+02,-5.668524887391047287e+02
9.859523809514939785e+01,-1.343421052633784711e+02,-5.663796764945707309e+02
9.859523809514939785e+01,-1.107894736845046282e+02,-5.659068642500368469e+02
9.859523809514939785e+01,-8.623684210563078523e+01,-5.658471173621049957e+02
9.859523809514939785e+01,-6.168421052675694227e+01,-5.657873704741732581e+02
9.859523809514939785e+01,-3.742105263192206621e+01,-5.673153288955123799e+02
9.859523809514939785e+01,-1.315789473708719015e+01,-5.688432873168515016e+02
9.859523809514939785e+01,1.057894736807793379e+01,-5.674086669285881044e+02
9.859523809514939785e+01,3.431578947324305773e+01,-5.659740465403247072e+02
9.859523809514939785e+01,5.852631578920409083e+01,-5.658412573820313582e+02
9.859523809514939785e+01,8.273684210516512394e+01,-5.657084682237378956e+02
9.859523809514939785e+01,1.071578947366215289e+02,-5.669978825974501433e+02
9.859523809514939785e+01,1.315789473680779338e+02,-5.682872969711623909e+02
9.859523809514939785e+01,1.556052631577476859e+02,-5.668299273154912044e+02
9.859523809514939785e+01,1.796315789474174380e+02,-5.653725576598200178e+02
9.859523809514939785e+01,2.033421052633784711e+02,-5.679362363996878003e+02
9.859523809514939785e+01,2.270526315793395042e+02,-5.704999151395556964e+02
9.859523809514939785e+01,2.520526315793395042e+02,-5.687420039010523851e+02
9.859523809514939785e+01,2.770526315793395042e+02,-5.669840926625493012e+02
9.859523809514939785e+01,3.009473684211261570e+02,-5.686610531557203103e+02
9.859523809514939785e+01,3.248421052629128098e+02,-5.703380136488913195e+02
9.859523809514939785e+01,3.490000000000000000e+02,-5.701388418748831555e+02
9.859523809514939785e+01,3.731578947370871902e+02,-5.699396701008749915e+02
9.859523809514939785e+01,3.975789473685435951e+02,-5.678292764900397742e+02
9.859523809514939785e+01,4.220000000000000000e+02,-5.657188828792045570e+02
9.859523809514939785e+01,4.457105263159610331e+02,-5.685694857410722989e+02
9.859523809514939785e+01,4.694210526319220662e+02,-5.714200886029399271e+02
1.121904761902987957e+02,-4.975263157896697521e+02,-5.703896150429499130e+02
1.121904761902987957e+02,-4.732368421051651239e+02,-5.718826941705835907e+02
1.121904761902987957e+02,-4.489473684206604958e+02,-5.733757732982173820e+02
1.121904761902987957e+02,-4.245526315788738430e+02,-5.733290195815429797e+02
1.121904761902987957e+02,-4.001578947370871902e+02,-5.732822658648686911e+02
1.121904761902987957e+02,-3.755526315788738430e+02,-5.701264654537449132e+02
1.121904761902987957e+02,-3.509473684206604958e+02,-5.669706650426212491e+02
1.121904761902987957e+02,-3.269473684206604958e+02,-5.708135175946566733e+02
1.121904761902987957e+02,-3.029473684206604958e+02,-5.746563701466920975e+02
1.121904761902987957e+02,-2.792368421051651239e+02,-5.745234561091345995e+02
1.121904761902987957e+02,-2.555263157896697521e+02,-5.743905420715771015e+02
1.121904761902987957e+02,-2.312894736845046282e+02,-5.724758202279726902e+02
1.121904761902987957e+02,-2.070526315793395042e+02,-5.705610983843682789e+02
1.121904761902987957e+02,-1.824736842107959092e+02,-5.682459853775960710e+02
1.121904761902987957e+02,-1.578947368422523141e+02,-5.659308723708238631e+02
1.121904761902987957e+02,-1.343421052633784711e+02,-5.668427350565732468e+02
1.121904761902987957e+02,-1.107894736845046282e+02,-5.677545977423227441e+02
1.121904761902987957e+02,-8.623684210563078523e+01,-5.676252284562169734e+02
1.121904761902987957e+02,-6.168421052675694227e+01,-5.674958591701112027e+02
1.121904761902987957e+02,-3.742105263192206621e+01,-5.682131788264232455e+02
1.121904761902987957e+02,-1.315789473708719015e+01,-5.689304984827351745e+02
1.121904761902987957e+02,1.057894736807793379e+01,-5.683145100809601900e+02
1.121904761902987957e+02,3.431578947324305773e+01,-5.676985216791850917e+02
1.121904761902987957e+02,5.852631578920409083e+01,-5.663642353731540879e+02
1.121904761902987957e+02,8.273684210516512394e+01,-5.650299490671229705e+02
1.121904761902987957e+02,1.071578947366215289e+02,-5.679850252871126486e+02
1.121904761902987957e+02,1.315789473680779338e+02,-5.709401015071023267e+02
1.121904761902987957e+02,1.556052631577476859e+02,-5.680924137554654862e+02
1.121904761902987957e+02,1.796315789474174380e+02,-5.652447260038286458e+02
1.121904761902987957e+02,2.033421052633784711e+02,-5.688612275700936607e+02
1.121904761902987957e+02,2.270526315793395042e+02,-5.724777291363587892e+02
1.121904761902987957e+02,2.520526315793395042e+02,-5.698244049183340394e+02
1.121904761902987957e+02,2.770526315793395042e+02,-5.671710807003094033e+02
1.121904761902987957e+02,3.009473684211261570e+02,-5.702111415198962732e+02
1.121904761902987957e+02,3.248421052629128098e+02,-5.732512023394830294e+02
1.121904761902987957e+02,3.490000000000000000e+02,-5.715866477008844413e+02
1.121904761902987957e+02,3.731578947370871902e+02,-5.699220930622858532e+02
1.121904761902987957e+02,3.975789473685435951e+02,-5.677219552906792615e+02
1.121904761902987957e+02,4.220000000000000000e+02,-5.655218175190727834e+02
1.121904761902987957e+02,4.457105263159610331e+02,-5.700831137476513959e+02
1.121904761902987957e+02,4.694210526319220662e+02,-5.746444099762300084e+02
1.257023809521924704e+02,-4.975263157896697521e+02,-5.712888655975582424e+02
1.257023809521924704e+02,-4.732368421051651239e+02,-5.721513398675890585e+02
1.257023809521924704e+02,-4.489473684206604958e+02,-5.730138141376197609e+02
1.257023809521924704e+02,-4.245526315788738430e+02,-5.734516854421854077e+02
1.257023809521924704e+02,-4.001578947370871902e+02,-5.738895567467509409e+02
1.257023809521924704e+02,-3.755526315788738430e+02,-5.715418395964998126e+02
1.257023809521924704e+02,-3.509473684206604958e+02,-5.691941224462487980e+02
1.257023809521924704e+02,-3.269473684206604958e+02,-5.723311906872236250e+02
1.257023809521924704e+02,-3.029473684206604958e+02,-5.754682589281985656e+02
1.257023809521924704e+02,-2.792368421051651239e+02,-5.744442698623124670e+02
1.257023809521924704e+02,-2.555263157896697521e+02,-5.734202807964264821e+02
1.257023809521924704e+02,-2.312894736845046282e+02,-5.722108573712031330e+02
1.257023809521924704e+02,-2.070526315793395042e+02,-5.710014339459796702e+02
1.257023809521924704e+02,-1.824736842107959092e+02,-5.699004364555737538e+02
1.257023809521924704e+02,-1.578947368422523141e+02,-5.687994389651678375e+02
1.257023809521924704e+02,-1.343421052633784711e+02,-5.689343281873091200e+02
